0,1,2,3,4,5,7,8,9,10,11,13,14,16,17,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.009657382965,0.0841631491878888,0.0014974302934275,0.0661128989970967,0.0435130363967047,0.0058841162076295,0.3322387131084329,0.1277941696861111,0.1225616799216666,,0.0102912526243982,0.1478461485253846,0.14895041169,0.3755384953738462,0.2208719065176923,0.3105833596194444,0.3159754143416666,0.006547577159297,0.055967734695,0.0812233378688709,0.0294246481272096,0.0173014265638669,0.9082161725783784,0.0036523097176506,0.0632047230116129,0.0108458380530161,0.1524673455806024,0.0166461836628467,0.0144708910332912,0.0320646762773529,0.015579938885,0.5911665053686979,0.1102744148448387,,
0.0008830229441324,0.1140097209133809,0.0016740961189622,0.07096875458375,0.028878321711951,0.0070543613105444,0.2079833815991466,0.1170550716873016,0.1457993983961904,,0.0094668703064559,1.0928333589,0.34677052418,1.3289999716799998,0.4317189446375,0.3811428319380952,0.3873695531904761,0.0091369479878464,0.0595000088146875,0.0843049064209375,0.030208118254875,0.0190020816264685,1.5883076728307697,0.0041815762713125,0.06982099264125,0.0084097012864062,0.1394612987508333,0.0183353519160985,0.0158910843008009,0.0460306576238095,0.01536083221,0.2520937266541818,0.0973851829640625,,
,0.1050879001493333,0.001852810382424,0.0754210446902631,0.0303344885184352,0.0040085696145766,0.242583732255052,0.140846854509661,0.1561484336433333,0.269634962,0.0104685303513848,0.1349999507016666,0.1382403373416666,0.1844999789499999,0.1921010017075,0.3618666171533333,0.3653482913533333,0.0064819588396325,0.0652368319581579,0.0892735343073684,0.027281365891421,0.0197146217912809,0.8821875288000001,0.0036100814505116,0.0681430289552631,0.011093472178421,0.1586007451624,0.0198775700855038,0.0185533938211631,0.0427434311883333,0.012398600575,0.4480998375838868,0.1089544547123684,,
0.0009105205535888,0.101728588323125,0.0017465925037187,0.0660217326517391,0.0261484466328805,0.0050206577505747,0.204275366886138,0.1096174219818055,0.1589114367525,,0.0104337102369482,1.542249976125,0.4512774943666667,1.383200024956,0.54055113702,0.37649996574375,0.381047010375,0.0069100975668099,0.0547608655371739,0.0806684804845652,0.0261809774018695,0.0191915197921365,1.523888864061111,0.0035033984613454,0.079456204945,0.0104945690722826,0.1727227779801613,0.0200732392980994,0.0184531416354921,0.03125402330625,0.01291799545,0.2645618285086737,0.1268641430223913,,
0.0013959407805,0.0963848873285185,0.0017633187139438,0.0700208544614583,0.0483234233186538,0.0050381255384564,0.306251283519063,0.134365893212807,0.1451640481955555,,0.0102703992030257,0.1484545577445454,0.1618151014154545,0.7598181193072726,0.34798111798,0.3478889111703704,0.3509752749925925,0.0064653970002949,0.0585416356627083,0.0830010970325,0.0295022576985416,0.0184245904241603,1.1540000042935483,0.0036283209915104,0.0682798127260416,0.011279076337,0.1560176928455,0.016848144715162,0.0132871783027606,0.0284286075127777,0.01037192344,0.8381278897128959,0.1006635079639583,,
,0.1061417148070476,0.0015111888286424,0.0901956504567391,0.0383588551734391,0.0074571708927092,0.2839853416893841,0.1385144536758182,0.1894077459647619,0.7537949085,0.0113457732716222,0.154666662185,0.15785531199,0.1570833325124999,0.1558371384616666,0.949391333204348,0.4786258309571429,0.0075426802021118,0.0803043582336956,0.1064074763003913,0.0325805829836956,0.0196022425143124,1.3608333454083337,0.003811188463283,0.06775292624,0.0103594842157173,0.1663025713626229,0.0201048916359151,0.0194907029033093,0.0328191566423999,0.01675343513,0.6973486423291136,0.1036894269513043,,
0.00165605545,0.0857100119851282,0.001530440647993,0.0902592517542592,0.0392889329224049,0.0056613100113741,0.3082968925471198,0.1283953559465517,0.138338406856923,,0.0108574085417279,0.604384641746923,0.251069803785,0.5739285942607143,0.2036203418953846,0.3319487326589744,0.3371321359743589,0.0067120900386101,0.0785926006309259,0.1035128699183333,0.0347323505905555,0.0172132744065257,1.1220952032333331,0.0036867289310793,0.0742935736885185,0.0101033890673703,0.1555769078893055,0.0174169011698322,0.0160372527569051,0.0398906406510526,0.01232481002,0.9366317575733056,0.096527302694074,,
0.0010186433789526,0.0817015170947999,0.0015569085711756,0.0683158008607894,0.0460402124969848,0.0031454108999566,0.3619596302789074,0.1365262148688406,0.1215726852193333,,0.0162331912805826,0.16262501472375,0.16956272716625,0.1798333326716666,0.1806027888816666,0.3293999989333333,0.33285873726,0.0058269143745032,0.0577368422452631,0.0826806080813158,0.0282334591163421,0.0162850609263392,0.9069333377733332,0.0045192455627307,0.0683865170671052,0.0101116142766578,0.1611296981227083,0.0207464641152246,0.0169466183469036,0.0338426792196969,0.0162083705216666,0.6401131381742623,0.1069155429442105,,
,0.109115421765,0.0015745908593186,0.0649333476916666,0.0415239973998235,0.004431065996185,0.2786505203602931,0.1223554531461666,0.1658916671758333,0.79668998715,0.0105457181055497,0.63450002595,0.6380224196000001,0.2700000328755556,0.2764681441155555,0.4007500210916667,0.4017945924916666,0.0065780247643046,0.0538333177496666,0.0738547404503333,0.027982576682,0.0242586684256709,1.1678666254066667,0.0034080527040757,0.070158441854,0.0090026299148,0.201858520465641,0.0163905284811689,0.015487378547807,0.0307131343329629,0.01692807674,0.5770094872134347,0.1668918211846667,,
0.0008349418640136,0.0953625537114864,0.0015807661616087,0.0665932146062711,0.0432651513463822,0.006637020367603,0.3030101155985818,0.1202591631902127,0.14307058177,,0.0098344929055808,0.1295789417105263,0.1360092664694737,0.162500023815,0.165810441933,0.3448108337486486,0.3560088541249999,0.0084263800282889,0.0551864252150847,0.0832653744343103,0.0323764388797627,0.0171528116744478,0.8643421046131579,0.0046483724162366,0.0665545544315254,0.0094122846233898,0.1827618363223376,0.0174329215967991,0.0163795652227381,0.0298144199188888,0.01227939128,0.3535883132255959,0.1381543692684746,,
0.0009034872053652,0.0883614619476666,0.0015466660256724,0.0756964087342857,0.0403898315421727,0.0061040893996245,0.277708297407098,0.1359646478861666,0.1732162713706666,0.7447190284,0.0098732938962573,0.5919999701623078,0.2350062326549999,0.821222198111111,0.3968644133533333,0.7549374920281251,0.422528205016129,0.0072456610795764,0.064535724255,0.0979436848646428,0.0279572776332142,0.0255779815522232,1.515516124129032,0.0042169422931637,0.0617401259219642,0.0099158499910178,0.176743735689014,0.0185284072116716,0.017209915429619,0.0554337160778571,0.01434397697,0.7947818897558636,0.1291902575939285,,
,0.0892381157067857,0.0015521385174867,0.067358502795283,0.0402827292114281,0.0043096631593724,0.2672237737897292,0.1399573341401639,0.1142045003835714,,0.0122213596378944,0.1530000633444444,0.1608533858922222,0.1429999867716666,0.1437775492266666,0.3113571149535715,0.3198008962571428,0.0067550690206117,0.0557547200326415,0.080629600405,0.0296147769284905,0.0188399176808842,0.896812505103125,0.0036231990927131,0.0622772450649056,0.0106147550170754,0.1475050382808333,0.0214297133077762,0.0205344880716427,0.038343570440909,0.01095390319,0.4691374392735154,0.1082451478277358,,
0.0007314682006835,0.0950797154196154,0.0017111166622302,0.0665111223793333,0.0300140798767258,0.0051361775001433,0.2197774182018247,0.1047586841504348,0.1335113598515384,,0.0102366802641315,0.1620908216536363,0.1682160117127272,0.1681817878054545,0.1694055253436363,0.3338076701,0.3361600270115384,0.0066519197880221,0.0546889146091111,0.0814029032393181,0.0308335039297777,0.0195060750289329,0.9288965569896552,0.0035326073308119,0.0712768872506666,0.0100189791774888,0.140946861263492,0.0168374827926448,0.0143935330103738,0.0343762976742857,0.01218485832,0.3673110509940425,0.094496848832,,
0.0005977948506673,0.081710904825625,0.0015460764546382,0.0606323445482353,0.0376683704752945,0.0031802884206043,0.3080477635137983,0.1312145601573585,0.1533256843346875,0.8842871189,0.0100210545991144,0.1311666965275,0.1325014829233333,0.15049998757,0.1526638745819999,0.3439062311687499,0.3462058156187499,0.0066696130498788,0.0502794034276911,0.0747832146136231,0.0257586170598235,0.0185292994403522,0.8386060605424243,0.0040105816559473,0.0636287156223529,0.0107129321367794,0.1381259982142696,0.0188825733038819,0.0176502368081999,0.0303156460985714,0.0188961029,0.6066206869294507,0.0908673686069117,,
,0.0964771146243478,0.0015025988153465,0.06587500571125,0.036538156584751,0.0049986292089591,0.2449514786733497,0.0864271372272916,0.1674616854869565,,0.0110718955733596,0.8894444040388889,0.328074901725,0.79340000146,0.3985908013199999,0.554391280073913,0.4672651909826086,0.0092470639818679,0.054524999848,0.08123125432175,0.028040170664,0.020243605351746,1.3225217367913045,0.0034867184495892,0.07328723668425,0.0108844280232,0.1652705215493103,0.0141392063508757,0.0124693412922278,0.0238560040745833,0.014079451555,0.4223989492556315,0.13384608023025,,
0.0006582736968994,0.0918144204318181,0.0015303808095898,0.0597907055148837,0.0418774583557322,0.0046223259470928,0.2472174263709974,0.0957640962546428,0.1187038421386363,,0.0106384565229962,0.1793636625154545,0.1812916885263636,1.3479999890374998,0.5449478276428571,0.3248181776045454,0.3306299230818181,0.0067967184534621,0.0487906877306976,0.0721558027395348,0.0314288028406976,0.0189222860001552,1.3091250044041665,0.0032157521493578,0.0739099092158139,0.0108120164195348,0.1494176174585714,0.0168343015807579,0.0132512765289524,0.0449039521286956,0.0136290391233333,0.7751783656933751,0.0929412453523256,,
0.0005993843078613,0.0915721952770312,0.0015508084954958,0.0548113202079245,0.047182809031244,0.0042411796530367,0.3072839203518844,0.1104580255334615,0.136780284324375,0.79892957205,0.0099679897239447,0.6475833057091667,0.2424765279136363,0.1720000266599999,0.180549430805,0.33865623160625,0.342455722346875,0.0063530870178002,0.0448113252479245,0.0741635358443396,0.0308436177772264,0.0214544476485,1.0473333188727274,0.0046939014364529,0.0636833928613207,0.0097788234913584,0.1545770858992753,0.0166192065520648,0.0144305188741323,0.03541472553625,0.0128509998276666,0.585795789715945,0.1068041954301886,,
,0.0872392157637916,0.0015585071352407,0.0659148946604255,0.0338369031152746,0.0064140551637657,0.252101066151467,0.1024030948614473,0.1621559162625,,0.0106904587481045,0.15499999786,0.1470820638444444,0.2847142546342857,0.2927762774542857,0.3574166694833333,0.3648231327083333,0.006342775685084,0.0552978870595744,0.0819916877223404,0.0263541353467021,0.0186849442624528,0.9263076948,0.0050794314405048,0.0624464572668085,0.0085796244590851,0.1505625247595081,0.01764677015343,0.0159020709421069,0.0333709591252631,0.02044987678,0.3777272733306065,0.1011049341495744,,
,0.142475271206,0.0015917661337889,0.1022352611217647,0.0392286317004599,0.0070290591809661,0.1684006285110006,0.1397765121613158,0.21054258343,,0.0136716477531093,0.9140000343,0.9265406131,1.64649998995,0.6764757615499999,1.25980000402,0.8387397278599998,0.0071345401793071,0.0907058855964705,0.1205606619273333,0.030740148877647,0.0214809636888341,2.4989999733799997,0.0030570225632131,0.101131873957647,0.0139874570489411,0.1612653136028571,0.0104917362897639,0.0080341830965211,0.03474086522625,0.0126478672,0.1723606550943013,0.1225549333064705,,
0.0006043910980224,0.0935758484592592,0.0017376177416978,0.0926428692016666,0.0447247355006258,0.0050268858023488,0.2799317865185824,0.1248706505846938,0.1617717566048148,0.7716629505,0.0142916645954203,0.93640007802,0.5567308395199999,0.2543749510549999,0.25998723502,0.5148888869814814,0.4460707945851851,0.0069643830886944,0.0826666750554762,0.1017249007952272,0.0314936126933333,0.0222591657721577,1.13059998961,0.0034680585465612,0.0727699427304761,0.0119518722793809,0.1694739927378571,0.0156352988383336,0.0118208836080151,0.0357454121041666,0.01379704475,0.5244937955638096,0.1000130233159523,,
,0.1034516535236842,0.0016311834438382,0.0753928252489285,0.037663711549002,0.0065873933744667,0.2485673117694798,0.0996343933676087,0.2270932448247368,,0.0108426786358653,1.20212498215125,0.3801864202371429,2.46839999944,0.7418413152333333,0.97005002424,0.5566630596450001,0.0073935476835874,0.0639285615428571,0.0887585282096428,0.0289355516385714,0.019051175264623,2.1193636098545454,0.0029446964076057,0.0723760723996428,0.0100591182703571,0.1364111595640425,0.0157712206326802,0.0142959116331198,0.0260637647905882,,0.3533574770169242,0.1112995658410714,,
0.0006296634674072,0.10253137348375,0.0016310553861464,0.0657428809457142,0.0392977930858124,0.0066107775689738,0.2273475788077286,0.11711541665625,0.1470089256381249,0.83268284795,0.0098104931040204,0.180750012345,0.198476731725,0.4587777975633333,0.2548732755777778,0.3924375027,0.3914331793375,0.0072881299733576,0.055371454776,0.072990730822,0.0236339841534571,0.0259047857983737,1.1541176249176472,0.0028137494848288,0.0743524551294285,0.0075264453878285,0.1329993980559259,0.0162294505326503,0.0140307336426889,0.03964095115,0.01534008979,0.7249533251248637,0.0985383033537142,,
0.0005843639373779,0.077065038672,0.0016404569145234,0.0621458341583333,0.0366769846896519,0.0026250286251743,0.3153290677910731,0.0954680643992957,0.1453461837479999,,0.0094530757186635,1.7261110930555557,0.5626348067857142,0.25166665179,0.2607378164533334,0.3292000007159999,0.333743944108,0.0060006766324775,0.0517499844170833,0.069557333973125,0.0294070243786458,0.0161035487677749,1.3624285699607144,0.0040549724184351,0.0625567833524999,0.0095713287579791,0.149353420885873,0.0187771311769058,0.0165520329923572,0.0556612014696875,0.0152048468525,0.5193622978003039,0.1055227368939583,,
,0.0959497690058333,0.0016040388023615,0.0563859772149122,0.0475149280153402,0.0036099847979147,0.3155025103386507,0.1437797708586363,0.132644236065,,0.0099304623058416,0.7994444631911111,0.278141795895,0.6488749960112501,0.40772577908625,0.3316666384041666,0.3390730917,0.0068760706287633,0.0461754129571929,0.0759121451349122,0.0265758163001754,0.0171887442165037,1.244400003196,0.0036760002157021,0.0716724981257894,0.0105829698981052,0.1585279886185897,0.0159497584973795,0.0141120128139035,0.0333440303721874,0.01323294639,1.0349301595244822,0.1185862975970175,,
0.0007176399230957,0.1164560828749999,0.0016537904734923,0.0634117687391176,0.0322771774994475,0.0051382280151957,0.2055046706671587,0.122714233356,0.1741710219664285,0.7487778663,0.0096049068679513,0.1556000232379999,0.16148037908,0.1560000180733333,0.16250324247,0.4160714319285714,0.4188113552642857,0.0072283614393551,0.0523529473411764,0.0728425839285294,0.028397447917647,0.0224018939234763,0.9910666762,0.0031636723295789,0.0932955952129411,0.010323300080147,0.141490591867037,0.0166576169748473,0.0146510944492183,0.0459478254625925,,0.6607088718613684,0.0956795075191176,,
0.0008423328399658,0.0937432375677272,0.0017823026590426,0.0691428427685714,0.0458911548235926,0.0072436824657867,0.3182013986233345,0.1387895286680328,0.1293373974681818,,0.0109683797951995,0.2890000607866667,0.2944183874522222,0.3058333386633333,0.3110844293683333,0.3340454642863636,0.3357985561045454,0.0063147673940102,0.0589591726869387,0.0800305093887755,0.0296485472653061,0.0169524343603852,0.9330869642130434,0.0045715558152371,0.0667546135948979,0.0113009092746326,0.1519922545327869,0.018621088742259,0.0152093950785386,0.02801273266,0.0117135524702,0.6741793756766714,0.0963935851904081,,
,0.1038657968549999,0.0016711177048516,0.0828409249015909,0.048584975817668,0.0049424132775686,0.2746871236972538,0.1335463803933823,0.1748984726740909,,0.0103684928981467,0.8543333203555555,0.3102390159124999,0.779666687671111,0.28903800183125,0.9946666848833337,0.4780055607954546,0.0070579135177547,0.0722499868977272,0.0967231934565909,0.0275586193208863,0.0183362073802142,1.8311249671041665,0.0038932048034396,0.0666611844756818,0.0078659491095681,0.1541062785367742,0.0157605434548566,0.0136588179839291,0.0486691395338888,0.01420903205,0.4184019724009722,0.1114767735488636,,
,0.0909249867583571,0.0018023789085226,0.0644000053278333,0.0405480766369432,0.0031009197223222,0.3059281292825018,0.101304888695606,0.1399572831885714,0.7535040378,0.0100747649761434,0.8047778335444443,0.274616807425,0.1428000449839999,0.144213509531,0.346392852875,0.3530074442714285,0.0083636535926874,0.0542499780584999,0.0799851258488333,0.0277093489915,0.0186853818122111,1.073129030048387,0.0039295841902586,0.065906178942,0.0089498678833166,0.1642804274282432,0.0181862324602818,0.0162417361278151,0.0301803560764705,0.012735843655,0.5013298750743461,0.11286733546,,
